[DEBUG] 2019-11-04 06:22:36.150 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-11-04 06:22:36.160 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-11-04 06:22:36.164 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-11-04 06:22:36.279 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-11-04 06:22:36.281 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-11-04 06:22:36.615 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-11-04 06:22:36.616 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-11-04 06:22:36.627 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-11-04 06:22:37.093 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-11-04 06:22:37.122 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-11-04 06:22:37.123 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-11-04 06:22:41.986 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-11-04 06:22:41.987 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:22:41.987 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:22:41.987 [main] TwoPhaseLoad - Processing attribute `description` : value = This is the first application
[DEBUG] 2019-11-04 06:22:41.987 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:41.987 [main] TwoPhaseLoad - Processing attribute `errorDataSet` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-04 06:22:41.987 [main] TwoPhaseLoad - Attribute (`errorDataSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:41.987 [main] TwoPhaseLoad - Processing attribute `name` : value = Application 1
[DEBUG] 2019-11-04 06:22:41.987 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:41.987 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:22:41.987 [main] CollectionLoadContext - 1 collections were found in result set for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:22:41.987 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:22:41.987 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:22:41.988 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:22:41.988 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.enterprise.dashboard.model.Application#1
[DEBUG] 2019-11-04 06:22:41.988 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing 3 request
[DEBUG] 2019-11-04 06:22:41.988 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:41.988 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-103
[DEBUG] 2019-11-04 06:22:41.988 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:41.988 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-11-04 06:22:41.988 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-04 06:22:42.057 [main] SQL - select errordata0_.ID as ID1_1_0_, errordata0_.application_ID as applicat4_1_0_, errordata0_.DESCRIPTION as DESCRIPT2_1_0_, errordata0_.MESSAGE as MESSAGE3_1_0_, applicatio1_.ID as ID1_0_1_, applicatio1_.DESCRIPTION as DESCRIPT2_0_1_, applicatio1_.NAME as NAME3_0_1_ from ERROR_DATA errordata0_ left outer join APPLICATIONS applicatio1_ on errordata0_.application_ID=applicatio1_.ID where errordata0_.ID=?
[DEBUG] 2019-11-04 06:22:42.060 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-04 06:22:42.061 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-11-04 06:22:42.061 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-11-04 06:22:42.061 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-11-04 06:22:42.061 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.061 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing request
[DEBUG] 2019-11-04 06:22:42.061 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.061 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-100
[DEBUG] 2019-11-04 06:22:42.061 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.061 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-11-04 06:22:42.062 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:22:42.062 [main] TwoPhaseLoad - Processing attribute `description` : value = This is the first application
[DEBUG] 2019-11-04 06:22:42.062 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.062 [main] TwoPhaseLoad - Processing attribute `errorDataSet` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-04 06:22:42.062 [main] TwoPhaseLoad - Attribute (`errorDataSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.062 [main] TwoPhaseLoad - Processing attribute `name` : value = Application 1
[DEBUG] 2019-11-04 06:22:42.062 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.062 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:22:42.062 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:22:42.062 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:22:42.062 [main] SQL - select errordatas0_.application_ID as applicat4_1_0_, errordatas0_.ID as ID1_1_0_, errordatas0_.ID as ID1_1_1_, errordatas0_.application_ID as applicat4_1_1_, errordatas0_.DESCRIPTION as DESCRIPT2_1_1_, errordatas0_.MESSAGE as MESSAGE3_1_1_ from ERROR_DATA errordatas0_ where errordatas0_.application_ID=?
[DEBUG] 2019-11-04 06:22:42.065 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:22:42.065 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-04 06:22:42.065 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:22:42.065 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-11-04 06:22:42.065 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:22:42.066 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-11-04 06:22:42.066 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-11-04 06:22:42.066 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.066 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing 3 request
[DEBUG] 2019-11-04 06:22:42.066 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.066 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-103
[DEBUG] 2019-11-04 06:22:42.066 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.066 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-11-04 06:22:42.066 [main] CollectionLoadContext - 1 collections were found in result set for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:22:42.066 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:22:42.066 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:22:42.066 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:22:42.066 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-11-04 06:22:42.066 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.enterprise.dashboard.model.ErrorData#1
[DEBUG] 2019-11-04 06:22:42.066 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-04 06:22:42.147 [main] SQL - select errordata0_.ID as ID1_1_0_, errordata0_.application_ID as applicat4_1_0_, errordata0_.DESCRIPTION as DESCRIPT2_1_0_, errordata0_.MESSAGE as MESSAGE3_1_0_, applicatio1_.ID as ID1_0_1_, applicatio1_.DESCRIPTION as DESCRIPT2_0_1_, applicatio1_.NAME as NAME3_0_1_ from ERROR_DATA errordata0_ left outer join APPLICATIONS applicatio1_ on errordata0_.application_ID=applicatio1_.ID where errordata0_.ID=?
[DEBUG] 2019-11-04 06:22:42.152 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-04 06:22:42.152 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-11-04 06:22:42.152 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-11-04 06:22:42.152 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-11-04 06:22:42.152 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.152 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing request
[DEBUG] 2019-11-04 06:22:42.152 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.152 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-100
[DEBUG] 2019-11-04 06:22:42.152 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.152 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-11-04 06:22:42.152 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:22:42.152 [main] TwoPhaseLoad - Processing attribute `description` : value = This is the first application
[DEBUG] 2019-11-04 06:22:42.153 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.153 [main] TwoPhaseLoad - Processing attribute `errorDataSet` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-04 06:22:42.153 [main] TwoPhaseLoad - Attribute (`errorDataSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.153 [main] TwoPhaseLoad - Processing attribute `name` : value = Application 1
[DEBUG] 2019-11-04 06:22:42.153 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.153 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:22:42.153 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:22:42.153 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:22:42.153 [main] SQL - select errordatas0_.application_ID as applicat4_1_0_, errordatas0_.ID as ID1_1_0_, errordatas0_.ID as ID1_1_1_, errordatas0_.application_ID as applicat4_1_1_, errordatas0_.DESCRIPTION as DESCRIPT2_1_1_, errordatas0_.MESSAGE as MESSAGE3_1_1_ from ERROR_DATA errordatas0_ where errordatas0_.application_ID=?
[DEBUG] 2019-11-04 06:22:42.156 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:22:42.156 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-04 06:22:42.156 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:22:42.156 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-11-04 06:22:42.156 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:22:42.157 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-11-04 06:22:42.157 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-11-04 06:22:42.157 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.157 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing 3 request
[DEBUG] 2019-11-04 06:22:42.157 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.157 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-103
[DEBUG] 2019-11-04 06:22:42.157 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.157 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-11-04 06:22:42.157 [main] CollectionLoadContext - 1 collections were found in result set for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:22:42.157 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:22:42.157 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:22:42.157 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:22:42.157 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-11-04 06:22:42.157 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.enterprise.dashboard.model.ErrorData#1
[DEBUG] 2019-11-04 06:22:42.157 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-04 06:22:42.160 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-11-04 06:22:42.160 [main] TransactionImpl - begin
[DEBUG] 2019-11-04 06:22:42.163 [main] TransactionImpl - committing
[DEBUG] 2019-11-04 06:22:42.163 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-11-04 06:22:42.163 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-11-04 06:22:42.163 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2019-11-04 06:22:42.163 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2019-11-04 06:22:42.163 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-11-04 06:22:42.163 [main] EntityPrinter - com.enterprise.dashboard.model.ErrorData{application=com.enterprise.dashboard.model.Application#1, description=ERROR processing request, id=1, message=ERR-111}
[DEBUG] 2019-11-04 06:22:42.163 [main] SQL - update ERROR_DATA set application_ID=?, DESCRIPTION=?, MESSAGE=? where ID=?
[DEBUG] 2019-11-04 06:22:42.172 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-04 06:22:42.175 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-04 06:22:42.176 [main] SQL - select errordata0_.ID as ID1_1_0_, errordata0_.application_ID as applicat4_1_0_, errordata0_.DESCRIPTION as DESCRIPT2_1_0_, errordata0_.MESSAGE as MESSAGE3_1_0_, applicatio1_.ID as ID1_0_1_, applicatio1_.DESCRIPTION as DESCRIPT2_0_1_, applicatio1_.NAME as NAME3_0_1_ from ERROR_DATA errordata0_ left outer join APPLICATIONS applicatio1_ on errordata0_.application_ID=applicatio1_.ID where errordata0_.ID=?
[DEBUG] 2019-11-04 06:22:42.181 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-04 06:22:42.181 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-11-04 06:22:42.181 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-11-04 06:22:42.181 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-11-04 06:22:42.181 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.181 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing request
[DEBUG] 2019-11-04 06:22:42.181 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.181 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-111
[DEBUG] 2019-11-04 06:22:42.181 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.182 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-11-04 06:22:42.182 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:22:42.182 [main] TwoPhaseLoad - Processing attribute `description` : value = This is the first application
[DEBUG] 2019-11-04 06:22:42.182 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.182 [main] TwoPhaseLoad - Processing attribute `errorDataSet` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-04 06:22:42.182 [main] TwoPhaseLoad - Attribute (`errorDataSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.182 [main] TwoPhaseLoad - Processing attribute `name` : value = Application 1
[DEBUG] 2019-11-04 06:22:42.182 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:22:42.182 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:22:42.182 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:22:42.182 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:22:42.182 [main] SQL - select errordatas0_.application_ID as applicat4_1_0_, errordatas0_.ID as ID1_1_0_, errordatas0_.ID as ID1_1_1_, errordatas0_.application_ID as applicat4_1_1_, errordatas0_.DESCRIPTION as DESCRIPT2_1_1_, errordatas0_.MESSAGE as MESSAGE3_1_1_ from ERROR_DATA errordatas0_ where errordatas0_.application_ID=?
[DEBUG] 2019-11-04 06:22:42.184 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:22:42.184 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-04 06:22:42.184 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:22:42.184 [main] ResultSetProcessorImpl - Starting ResultSet row #1
